start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3725670,29799967.406792223,0.011214576627602597,0,2665,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
1.000181,2.000263,1.000082015991211,3780192,30239055.913855944,0.035085624677836456,0,2704,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
2.000263,3.000263,1.0,3749436,29995488.0,0.0204704370537374,0,2682,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
3.000263,4.000336,1.000072956085205,3374772,26996206.46246111,0.01897545537747861,0,2414,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
4.000336,5.000237,0.999900996685028,4125498,33007251.827349022,0.0651372658088103,0,2951,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
5.000237,6.000265,1.0000280141830444,3673944,29390728.642748,0.012120129505807615,0,2628,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
6.000265,7.000068,0.9998030066490173,3824928,30605453.070758753,0.006803654145201293,1,2737,0.03653635367190355,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
7.000068,8.000264,1.0001959800720215,3672546,29374611.16158895,0.0151838424382748,0,2627,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
8.000264,9.000098,0.9998340010643005,3693516,29553033.772152867,0.3211027813522517,0,2642,0.0,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
9.000098,10.000021,0.9999229907989502,3324444,26597600.259945862,0.01591966834529704,342,2720,12.573529411764707,False,False,4.273789838101118,1.7877295361980061,2.48603055912166,0.293212,0.008832,0.28438,udp,30,20240306,100145_899589
