start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.11598368380478105,0,895,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
1.000298,2.000318,1.0000200271606445,1249812,9998295.76252459,0.2746914743338648,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
2.000318,3.000318,1.0,1249812,9998496.0,0.09937675437211817,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
3.000318,4.000298,0.9999799728393555,1251210,10009880.469484195,0.202054393835649,0,895,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
4.000298,5.000303,1.0000050067901611,1249812,9998445.93987924,0.1798976175051945,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
5.000303,6.000302,0.9999989867210388,1249812,9998506.131275905,0.3171671099160692,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
6.000302,7.000304,1.0000020265579224,1249812,9998475.737509783,0.2202286768335461,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
7.000304,8.000305,1.0000009536743164,1249812,9998486.464700256,0.30276767924709036,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
8.000305,9.000304,0.9999989867210388,1249812,9998506.131275905,0.19338364016310905,0,894,0.0,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
9.000304,10.000334,1.0000300407409668,1245618,9964644.6546911,0.22200425013900563,3,894,0.33557046979865773,False,False,1.7706159998667748,0.9973450127396566,0.7733304626481833,0.000137,6e-06,0.000131,udp,10,20240206,100053_746443
