start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1250944,10004631.2124463,0.02520582424672339,0,928,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
1.000292,2.000298,1.0000059604644775,1250944,10007492.350697335,0.061825952337068064,0,928,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
2.000298,3.000291,0.9999930262565613,1249596,9996837.715381425,0.02530315811884904,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
3.000291,4.000263,0.9999719858169556,1249596,9997048.05913423,0.218575245863632,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
4.000263,5.000291,1.0000280141830444,1249596,9996487.956556583,0.012360641439370035,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
5.000291,6.00008,0.999788999557495,1250944,10009664.043542512,0.20319787397232977,0,928,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
6.00008,7.000158,1.0000779628753662,1249596,9995988.68398007,0.30269874624625925,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
7.000158,8.000283,1.0001250505447388,1249596,9995518.055022273,0.03756387171737052,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
8.000283,9.00029,1.0000070333480835,1250944,10007481.61389837,0.13184064344876648,0,928,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
9.00029,10.000312,1.000022053718567,1249596,9996547.538953936,0.013898326034844283,0,927,0,False,False,1.7078729863943714,0.663842632000573,1.044089789681301,0.001196,0,0.001196,udp,10,20250328,050051_419011
