start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3608238,28860736.417237915,0.4523617374360357,0,2581,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
1.000179,2.00027,1.0000909566879272,3899022,31189339.12101491,0.0697839662241471,0,2789,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
2.00027,3.000263,0.9999930262565613,3613830,28910841.616792034,0.02872406881626375,0,2585,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
3.000263,4.000179,0.9999160170555115,3886440,31094131.37670933,0.01622830034989109,0,2780,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
4.000179,5.000181,1.0000020265579224,3748038,29984243.235194325,0.01700664560802399,0,2681,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
5.000181,6.00018,0.9999989867210388,3609636,28877117.26057538,0.015176624077305486,0,2582,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
6.00018,7.000149,0.9999690055847168,3890634,31126036.733308632,0.010655096233254804,0,2783,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
7.000149,8.000184,1.000035047531128,3749436,29994436.769043673,0.02905640539343726,0,2682,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
8.000184,9.00018,0.9999960064888,3750834,30006791.832459256,0.01521578274630678,0,2683,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
9.00018,10.000197,1.0000170469284058,3749436,29994976.67778004,0.06414578624408153,0,2682,0,False,False,3.816249982528915,1.7840133773495637,2.032196954490029,0.302933,0.015703,0.28723,udp,30,20240223,100143_368299
