start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3665212,29315716.55847269,0.030028617753060226,0,2719,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
1.000204,2.000205,1.0000009536743164,3739352,29914787.471035507,0.03472456922347246,0,2774,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
2.000205,3.000205,1.0,3751484,30011872.0,0.023271236515346357,0,2783,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
3.000205,4.000211,1.0000059604644775,3674648,29397008.78017342,0.16640724138213578,0,2726,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
4.000211,5.000208,0.9999970197677612,3742048,29936473.2176426,0.11191383849465573,0,2776,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
5.000208,6.000204,0.9999960064888,3759572,30076696.11162278,0.6082572772720546,0,2789,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
6.000204,7.000205,1.0000009536743164,3820232,30561826.853970665,0.02728955196144428,0,2834,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
7.000205,8.000209,1.0000040531158447,3677344,29418632.76287342,0.1665546387287074,0,2728,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
8.000209,9.000193,0.9999840259552002,3818884,30551560.031988654,0.03020764977800904,0,2833,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
9.000193,10.000227,1.000033974647522,3684084,29471670.71037573,0.491029120662058,0,2733,0,False,False,4.691225464636753,1.4378714255109712,3.2533738570741453,0.59272,0.058643,0.534078,udp,30,20250626,053144_252851
