start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2274546,18191274.03176348,0.01833482279505812,164,1791,9.156895589056393,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
1.00028,2.000294,1.0000139474868774,2498226,19985529.252093017,0.11638102540349433,1,1788,0.05592841163310962,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
2.000294,3.000293,0.9999989867210388,2498226,19985828.251219288,0.0659466915754417,1,1788,0.05592841163310962,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
3.000293,4.000284,0.999990999698639,2487042,19896515.074631706,0.04148277868544437,9,1788,0.5033557046979866,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
4.000284,5.000279,0.999994993209839,2489838,19918803.729270533,0.1424020500739584,7,1788,0.39149888143176736,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
5.000279,6.00028,1.0000009536743164,2499624,19996972.92940051,0.07143238793620016,1,1789,0.05589714924538849,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
6.00028,7.000294,1.0000139474868774,2499624,19996713.0961065,0.1307001840139,0,1788,0.0,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
7.000294,8.000279,0.9999849796295166,2499624,19997292.366740014,0.13383571543554046,0,1788,0.0,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
8.000279,9.00028,1.0000009536743164,2499624,19996972.92940051,0.0460493375866929,0,1788,0.0,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
9.00028,10.000287,1.0000070333480835,2501022,20008035.276523434,0.05932565741503148,0,1789,0.0,False,False,3.09501725247438,0.737258313343597,2.35776884239373,0.209742,0.005102,0.20464,udp,20,20240306,160120_727992
