start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,8356252,66837586.448534526,0.16760286989990095,0,6199,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
1.000186,2.000197,1.0000109672546387,9049124,72392198.05633007,0.2962710650562693,0,6713,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
2.000197,3.000191,0.9999939799308777,8794352,70355239.54340518,0.23624771178242915,0,6524,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
3.000191,4.000184,0.9999930262565613,8749868,69999432.15808073,0.21798832506074442,0,6491,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
4.000184,5.000204,1.0000200271606445,8749868,69997542.1479787,0.24497379836285674,0,6491,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
5.000204,6.000175,0.9999709725379944,8694600,69558819.11597905,0.7850130206122645,0,6450,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
6.000175,7.000151,0.9999759793281555,8763348,70108468.0525046,0.7761787048672082,0,6501,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
7.000151,8.000191,1.000040054321289,8790308,70319647.39425033,0.2012149183949139,0,6521,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
8.000191,9.000186,0.999994993209839,8751216,70010078.52577235,0.1900811913560812,0,6492,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
9.000186,10.000193,1.0000070333480835,8717516,69739637.49685426,0.810131061771772,0,6467,0,False,False,9.67073526626201,3.447622352555731,6.22314274336402,1.8717809291695815,0.22854997196303214,1.6432509301133011,udp,70,20251111,070252_709809
