start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,1526616,12211022.531477248,3.240821973516457,0,1092,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
1.000156,2.000173,1.0000170469284058,1715346,13722534.072944112,0.681773381197366,0,1227,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
2.000173,3.00008,0.9999070167541504,1834176,14674772.507979896,0.4293162768725804,0,1312,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
3.00008,4.000401,1.00032103061676,1894290,15149456.560616763,0.664976465341658,0,1355,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
4.000401,5.000178,0.9997770190238953,1827186,14620748.148693576,0.8797235864740802,0,1307,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
5.000178,6.000154,0.9999759793281555,1762878,14103362.772249056,1.2883054542071513,0,1261,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
6.000154,7.000177,1.0000230073928833,1702764,13621798.59792788,0.86201182720953,0,1218,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
7.000177,8.000153,0.9999759793281555,1739112,13913230.205137054,0.5695524075214236,0,1244,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
8.000153,9.000184,1.0000309944152832,1701366,13610506.150320163,0.8596091529304575,0,1217,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
9.000184,10.000187,1.0000029802322388,1733520,13868118.669785649,0.45222170043765975,0,1240,0,False,False,3.31735130103999,0.6287913961659316,2.6885697792658707,0.12746,0.008155,0.119306,udp,30,20250119,090255_648551
