start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.35407180342167516,0,928,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
1.000285,2.000281,0.9999960064888,1250944,10007591.9654306,0.2298482190410791,0,928,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
2.000281,3.000204,0.9999229907989502,1249596,9997537.90240633,0.2284629032404016,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
3.000204,4.000279,1.0000749826431274,1249596,9996018.47211421,0.2846037938430531,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
4.000279,5.000203,0.9999240040779114,1249596,9997527.77134159,0.375158428021398,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
5.000203,6.000263,1.000059962272644,1250944,10006951.960418213,0.3587386534255275,0,928,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
6.000263,7.000117,0.999854028224945,1249596,9998227.459009595,0.3539334176783797,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
7.000117,8.000281,1.0001640319824219,1249596,9995128.479260985,0.2197335777742854,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
8.000281,9.000265,0.9999840259552002,1250944,10007711.863637654,0.5650817411863597,0,928,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
9.000265,10.000307,1.0000419616699219,1249596,9996348.536522286,0.360333992076193,0,927,0,False,False,2.0418600332574184,0.5159646410280726,1.5259548477181428,0.001289,0.000118,0.001171,udp,10,20250624,060121_906528
