start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,8722908,69782423.8099703,0.14837386274006548,0,6471,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
1.000012,2.000168,1.000156044960022,8728300,69815505.64221315,0.2059287577027936,0,6475,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
2.000168,3.000282,1.0001139640808105,8739084,69904705.37450767,0.13121477574710558,0,6483,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
3.000282,4.000168,0.9998859763145447,8762000,70103993.5157058,0.1694601492688885,0,6500,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
4.000168,5.000088,0.9999200105667114,8790308,70328089.5040237,0.13199811571079123,0,6521,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
5.000088,6.000167,1.0000790357589722,8706732,69648351.28969465,0.14227876133776424,0,6459,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
6.000167,7.000205,1.0000380277633667,8740432,69920797.06847467,0.1419880365062091,0,6484,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
7.000205,8.000202,0.9999970197677612,8776828,70214833.2565097,0.13232420290097913,0,6511,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
8.000202,9.000179,0.9999769926071167,8775480,70205455.24449135,0.15556417313637644,0,6510,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
9.000179,10.000188,1.0000089406967163,8710776,69685584.96231936,0.16696802292613733,0,6462,0,False,False,9.26998491974457,3.088980271715185,6.181044440246366,2.03588098814519,0.1642401623168538,1.8716607978794475,udp,70,20251117,060254_623007
