start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6194060,49546532.24824262,0.716842118274072,6,4601,0.13040643338404695,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
1.00012,2.000127,1.0000070333480835,6904456,55235259.51119337,0.6950054417694458,0,5122,0.0,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
2.000127,3.000126,0.9999989867210388,7028472,56227832.9744802,0.6101798249134833,12,5226,0.2296211251435132,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
3.000126,4.000127,1.0000009536743164,6934112,55472843.09697428,0.6301596887586535,16,5160,0.310077519379845,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
4.000127,5.000129,1.0000020265579224,7099916,56799212.89310513,0.22239876187784088,18,5285,0.34058656575212864,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
5.000129,6.000174,1.0000449419021606,7044648,56354651.31477431,0.15362597065751524,66,5292,1.2471655328798186,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
6.000174,7.000097,0.9999229907989502,7019036,56156612.57586813,0.6917740552576978,6,5213,0.11509687320161135,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
7.000097,8.000204,1.0001070499420166,7000164,55995317.704486534,0.700287398386186,0,5193,0.0,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
8.000204,9.000126,0.999921977519989,7009600,56081175.59240165,0.7009705430800168,18,5218,0.34495975469528556,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
9.000126,10.000149,1.0000230073928833,6966464,55730429.7881063,0.617942605058857,39,5207,0.7489917418859228,False,False,7.601471857848663,2.5964570454593683,5.005014812389294,1.288401,0.153448,1.134953,udp,70,20250705,060221_672050
