start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2482848,19859150.048416577,0.030023810719454407,14,1790,0.782122905027933,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
1.000183,2.000182,0.9999989867210388,2429724,19437811.69592564,0.029661190357739155,51,1789,2.850754611514813,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
2.000182,3.000185,1.0000029802322388,2499624,19996932.40449737,0.029521346488368724,0,1788,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
3.000185,4.000182,0.9999970197677612,2459082,19672714.62925836,0.04360553489139954,0,1759,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
4.000182,5.000181,0.9999989867210388,2540166,20321348.59119499,0.016481779343972432,0,1817,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
5.000181,6.000178,0.9999970197677612,2453490,19627978.4959343,0.05521071394134473,0,1755,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
6.000178,7.000181,1.0000029802322388,2547156,20377187.27124956,0.02936167978143558,0,1822,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
7.000181,8.000182,1.0000009536743164,2453490,19627901.281374663,0.0600171619417723,0,1755,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
8.000182,9.000184,1.0000020265579224,2547156,20377206.70441032,0.029162157698874105,0,1822,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
9.000184,10.000197,1.000012993812561,2456286,19650032.671158653,0.036715426211388624,0,1757,0.0,False,False,2.902895460272802,1.726460444306976,1.1764251023825314,0.245787,0.014198,0.231595,udp,20,20231216,220113_688144
