start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,7412652,59290069.87895118,0.240953942209481,0,5499,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
1.000188,2.000186,0.9999979734420776,7257632,58061173.66433147,0.2166459923762595,0,5384,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
2.000186,3.000152,0.999966025352478,6552628,52422805.04632356,0.225459475112483,0,4861,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
3.000152,4.000189,1.0000369548797607,8511272,68087659.82871784,0.283813492403146,0,6314,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
4.000189,5.000187,0.9999979734420776,7782004,62256158.165710546,0.18280927883539155,0,5773,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
5.000187,6.000187,1.0,7500272,60002176.0,0.18583461479347135,0,5564,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
6.000187,7.000194,1.0000070333480835,7500272,60001753.98677859,0.18595967636454247,0,5564,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
7.000194,8.000188,0.9999939799308777,7370864,58967266.98702322,0.26022732444391955,0,5468,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
8.000188,9.000171,0.999983012676239,7535320,60283584.05675984,0.238617345712566,0,5590,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
9.000171,10.000178,1.0000070333480835,7250892,58006728.018490665,0.19039863706093155,0,5379,0,False,False,8.457641614294186,2.858678236788179,5.598963377506007,1.9780905149232257,0.225709155519839,1.752371374039932,udp,60,20251002,063212_220302
