start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,1379826,11037548.798427733,0.17175352255135587,0,987,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
1.000096,2.000118,1.000022053718567,1477686,11821227.297980055,0.25158302407560573,0,1057,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
2.000118,3.000131,1.000012993812561,1410582,11284509.371200388,2.748587122784625,0,1009,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
3.000131,4.000277,1.0001460313797,1431552,11450743.832079614,0.8094058118625334,0,1024,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
4.000277,5.000284,1.0000070333480835,1395204,11161553.496909104,0.1784536212702634,0,998,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
5.000284,6.000282,0.9999979734420776,1361652,10893238.075777922,0.32439933229783074,0,974,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
6.000282,7.00028,0.9999979734420776,1423164,11385335.07304099,0.23742401721604736,0,1018,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
7.00028,8.000291,1.0000109672546387,1479084,11832542.229496347,0.8413215217582467,0,1058,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
8.000291,9.000112,0.9998210072517395,1571352,12573066.4877247,0.2450502986946735,0,1124,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
9.000112,10.000141,1.0000289678573608,1481880,11854696.594839985,0.4252424002316235,0,1060,0,False,False,2.0150994714927783,0.662365118285986,1.3527442451589775,0.132469,0.006802,0.125665,udp,30,20250118,090300_808699
