start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1266588,10129746.685790837,0.5311767074172213,0,906,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
1.000292,2.000295,1.0000029802322388,1265190,10121489.835609687,1.0140345447268644,0,905,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
2.000295,3.000274,0.999979019165039,1272180,10177653.535669122,1.6256031575676506,0,910,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
3.000274,4.000096,0.9998220205307007,1529412,12237474.01913149,0.43391785356821017,0,1094,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
4.000096,5.000092,0.9999960064888,1755888,14047160.097491177,1.9398078816436473,0,1256,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
5.000092,6.000278,1.0001859664916992,1713948,13709034.578934772,0.7734718431525756,0,1226,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
6.000278,7.000139,0.9998610019683838,1537800,12304110.247105137,1.1308789416917537,0,1100,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
7.000139,8.000094,0.9999549984931946,1309926,10479879.610373607,2.89987311703991,0,937,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
8.000094,9.000149,1.000054955482483,1441338,11530070.359420337,0.17825959219858753,0,1031,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
9.000149,10.000218,1.00006902217865,1305732,10445135.054022279,1.0167953819836164,0,934,0,False,False,2.1763478690592737,0.6749298664651165,1.5014377856863987,0.119954,0.010792,0.109163,udp,30,20250118,060302_885975
