start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3615228,28913872.227402136,0.0250593037007409,1,2587,0.038654812524159254,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
1.000275,2.000271,0.9999960064888,3741048,29928503.519814,0.0190936244607864,0,2676,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
2.000271,3.000277,1.0000059604644775,3683730,29469664.3471125,0.07113662263863962,0,2635,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
3.000277,4.000271,0.9999939799308777,3866868,30935130.2316223,0.012716156035689765,0,2766,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
4.000271,5.000274,1.0000029802322388,3658566,29268440.773249228,0.10292905922982251,0,2617,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
5.000274,6.000188,0.999913990497589,3796968,30378356.82735478,0.19903874526636153,0,2716,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
6.000188,7.000273,1.00008499622345,3770406,30160684.4557246,0.020642272485881,0,2697,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
7.000273,8.000027,0.999754011631012,3654372,29242169.233515423,0.185384219384701,0,2614,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
8.000027,9.000194,1.0001670122146606,3833316,30661407.170483846,0.03182062522764818,9,2751,0.3271537622682661,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
9.000194,10.000047,0.999853014945984,3700506,29608399.9922722,0.10389858301987635,0,2647,0.0,False,False,3.93999013257775,1.5173466487690357,2.4226633098530184,0.366573,0.005003,0.36157,udp,30,20231220,100135_219752
