start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3743396,29941778.299440365,0.504984708585061,0,2777,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
1.00018,2.000179,0.9999989867210388,3750136,30001118.399502087,0.5351586666173188,0,2782,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
2.000179,3.000189,1.0000100135803223,3750136,30000787.58470379,0.5515189327904684,0,2782,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
3.000189,4.000035,0.9998459815979004,3750136,30005709.431420494,0.3824335060610645,0,2782,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
4.000035,5.000209,1.0001740455627441,3727220,29812571.2542592,0.5302357786038996,0,2765,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
5.000209,6.000188,0.999979019165039,3771704,30174265.08127574,0.546439530347271,0,2798,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
6.000188,7.000227,1.000038981437683,3728568,29827381.285795156,0.36405413091628624,0,2766,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
7.000227,8.000142,0.9999150037765503,3758224,30068347.695999533,0.7669302840937695,0,2788,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
8.000142,9.000178,1.0000360012054443,3764964,30118627.69309672,0.5802761035220076,0,2793,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
9.000178,10.000172,0.9999939799308777,3735308,29882643.895581808,0.7578913375422693,0,2771,0,False,False,5.34911301771176,1.8225569319350474,3.526595923739781,0.7618902067669904,0.10634181271291432,0.655538418274272,udp,30,20250922,063146_771636
