start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,3303474,26424805.721963834,0.02922476965287056,55,2418,2.27460711331679,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
1.000113,2.000106,0.9999930262565613,3829122,30633189.628005177,0.484679623847646,0,2739,0.0,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
2.000106,3.00028,1.0001740455627441,3356598,26848111.205376644,0.06926956648633364,48,2449,1.9599836668027766,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
3.00028,4.000285,1.0000050067901611,3987096,31896608.300375387,0.019957583490093345,7,2859,0.24484085344526058,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
4.000285,5.000279,0.9999939799308777,3759222,30073957.0473002,0.259565888040785,46,2735,1.6819012797074955,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
5.000279,6.000063,0.999783992767334,3662760,29308410.82871695,2.5005426901990147,27,2647,1.0200226671703816,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
6.000063,7.000278,1.0002150535583496,3626412,29005058.35898976,4.212991287023304,79,2673,2.955480733258511,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
7.000278,8.000112,0.9998340010643005,3714486,29720821.624757823,0.33335871311996534,88,2745,3.2058287795992713,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
8.000112,9.000114,1.0000020265579224,3590064,28720453.796336826,0.3119484499291302,115,2683,4.286246738725308,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
9.000114,10.000138,1.0000239610672,3689322,29513868.81620597,1.0499442225179032,1,2640,0.03787878787878788,False,False,3.5828552944718393,1.2220089894800223,2.360856218182993,0.337923,0.02438,0.313539,udp,30,20241214,090140_170854
