start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1260380,10080963.38553307,1.51662393548542,0,935,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
1.000206,2.000175,0.9999690055847168,1242856,9943156.18231194,1.534135943475397,0,922,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
2.000175,3.000156,0.9999809861183167,1257684,10061663.31127574,1.6161097939759588,0,933,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
3.000156,4.000205,1.0000489950180054,1249596,9996278.23216803,1.5362846102118417,0,927,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
4.000205,5.000182,0.9999769926071167,1249596,9996998.00486075,1.5900710524997765,0,927,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
5.000182,6.000184,1.0000020265579224,1250944,10007531.719157312,1.5735206582591315,0,928,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
6.000184,7.000199,1.0000150203704834,1249596,9996617.847096356,1.4734839492184242,0,927,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
7.000199,8.000184,0.9999849796295166,1249596,9996918.157414416,1.6509783288393374,0,927,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
8.000184,9.000177,0.9999930262565613,1250944,10007621.7905868,1.56991648547916,0,928,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
9.000177,10.000209,1.0000319480895996,1249596,9996448.63256341,1.5913756588814383,0,927,0,False,False,2.982858264109112,0.5265808783001263,2.4563270866941487,0.535056638855971,0.535056638855971,0,udp,10,20250918,053123_595978
