start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3756426,30043718.540234342,0.1062811466373349,0,2687,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
1.000256,2.000254,0.9999979734420776,3746640,29973180.742386892,0.0726111696886413,3,2683,0.11181513231457324,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
2.000254,3.000279,1.0000250339508057,3750834,30005920.833253983,0.012986396476089951,0,2683,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
3.000279,4.000287,1.0000079870224,3734058,29872225.409866516,0.00927977778702783,10,2681,0.37299515106303616,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
4.000287,5.00028,0.9999930262565613,3729864,29839120.090367947,0.00786949411118589,15,2683,0.559075661572866,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
5.00028,6.000281,1.0000009536743164,3749436,29995459.394100767,0.00830171374414547,0,2682,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
6.000281,7.000269,0.9999880194664,3749436,29995847.366257228,0.00830652110548396,0,2682,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
7.000269,8.000281,1.0000120401382446,3749436,29995126.854526006,0.007812276864575825,0,2682,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
8.000281,9.00025,0.9999690055847168,3750834,30007602.06808015,0.16803465721052968,0,2683,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
9.00025,10.000299,1.0000489950180054,3750834,30005201.89459292,0.008308555526327257,0,2683,0.0,False,False,3.8924739403477635,1.2988480454245748,2.5936159917700836,0.310859,0.012606,0.298253,udp,30,20240302,040143_769922
