start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,3756426,30046450.76658762,0.019501013232781937,0,2687,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
1.000165,2.000295,1.0001300573349,3734058,29868579.37216961,0.010537772416643122,11,2682,0.41014168530947054,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
2.000295,3.000268,0.9999729990959167,3762018,30096956.64503957,0.10811204877703669,0,2691,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
3.000268,4.00013,0.999862015247345,3738252,29910143.14370356,0.04714108902408602,0,2674,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
4.00013,5.000095,0.999965012073517,3749436,29996537.51664938,0.10909135741599198,0,2682,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
5.000095,6.000108,1.000012993812561,3749436,29995098.2493156,0.16452778479379537,0,2682,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
6.000108,7.000091,0.999983012676239,3750834,30007181.7417114,0.22356265325480973,0,2683,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
7.000091,8.000279,1.0001879930496216,3729864,29833303.546286047,0.01310825956749104,15,2683,0.559075661572866,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
8.000279,9.000157,0.9998779892921448,3750834,30010333.582043316,0.17199170370360908,0,2683,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
9.000157,10.00014,0.999983012676239,3694914,29559814.142133147,0.01733002891291536,0,2643,0.0,False,False,3.72803050264386,1.3341837095911608,2.3938566949653426,0.170339,0.009571,0.160766,udp,30,20241030,050225_162317
