start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,1251210,10008639.596904695,0.15345774776794183,0,895,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
1.000104,2.000299,1.000195026397705,1249812,9996546.40956425,0.16066200403444028,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
2.000299,3.0003,1.0000009536743164,1249812,9998486.464700256,0.2135216666552905,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
3.0003,4.000306,1.0000059604644775,1251210,10009620.338013541,0.3169709988317947,0,895,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
4.000306,5.000299,0.9999930262565613,1249812,9998565.72743214,0.3638152194354723,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
5.000299,6.000174,0.999875009059906,1249812,9999745.877637947,0.21990474913473776,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
6.000174,7.000304,1.0001300573349,1249812,9997195.791358903,0.00927462167688318,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
7.000304,8.000298,0.9999939799308777,1249812,9998556.1919994,0.2750099430440109,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
8.000298,9.000203,0.999904990196228,1249812,9999446.0454066,0.3295281168658617,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
9.000203,10.00032,1.0001169443130493,1249812,9997326.86947692,0.21814976271934583,0,894,0,False,False,1.508422490212798,0.514381467649497,0.994031118994352,0.000841,3.8e-05,0.000803,udp,10,20241017,100052_694410
