start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3745242,29956482.943967886,0.011110156612611225,3,2682,0.11185682326621924,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
1.000182,2.000173,0.999990999698639,3555114,28441167.97908287,0.011724388993175072,0,2543,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
2.000173,3.000182,1.0000089406967163,3938166,31505046.322935794,0.011766544993968963,2,2819,0.0709471443774388,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
3.000182,4.000185,1.0000029802322388,3760620,30084870.340099514,0.01813657644146035,0,2690,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
4.000185,5.000203,1.0000180006027222,3742446,29939029.079431653,0.038447721536550725,5,2682,0.18642803877703207,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
5.000203,6.000175,0.9999719858169556,3652974,29224610.703593653,0.016107564224854744,0,2613,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
6.000175,7.000188,1.000012993812561,3847296,30777968.0768518,0.08294929002442304,0,2752,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
7.000188,8.000009,0.9998210072517395,3718680,29754765.88732002,0.244548808051791,0,2660,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
8.000009,9.000179,1.0001699924468994,3781590,30247578.14017917,0.2769989276585812,0,2705,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
9.000179,10.0002,1.000020980834961,3749436,29994858.6828203,0.0158689225102686,0,2682,0.0,False,False,3.8319023259516554,1.5563116085035833,2.2755808038775545,0.356989,0.023363,0.33363,udp,30,20240218,160141_972870
