start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,9586976,76668663.3378447,0.06071660353567018,2156,9268,23.26283987915408,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
1.000354,2.000358,1.0000040531158447,10862184,86897119.7959069,0.010409636317675282,1270,9328,13.61492281303602,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
2.000358,3.00036,1.0000020265579224,11441824,91534406.50022334,0.00763551376473722,766,9254,8.277501620920683,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
3.00036,4.000361,1.0000009536743164,11174920,89399274.74220777,0.008900208524726765,992,9282,10.687351863822451,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
4.000361,5.000356,0.999994993209839,10378252,83026431.69592133,0.01398332207543968,1555,9254,16.803544413226714,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
5.000356,6.000356,1.0,10800176,86401408.0,0.016710710466348283,1226,9238,13.271270837843689,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
6.000356,7.000361,1.0000050067901611,11499788,91997843.3861029,0.012838098564965572,795,9326,8.5245550075059,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
7.000361,8.000358,0.9999970197677612,10709860,85679135.34372135,0.011725718659498983,1290,9235,13.96859772604223,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
8.000358,9.000357,0.9999989867210388,10515748,84126069.24317606,0.044957950138871064,1471,9272,15.864969801553062,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
9.000357,10.000357,1.0,11152004,89216032.0,0.06580824868772092,1003,9276,10.8128503665373,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
10.000357,11.000356,0.9999989867210388,10988896,87911257.07862724,0.03728441609064998,1156,9308,12.419424151267727,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
11.000356,12.000355,0.9999989867210388,10889144,87113240.2700136,0.00638025075846252,1203,9281,12.961965305462773,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
12.000355,13.000352,0.9999970197677612,10513052,84104666.651439,0.033758440083423054,1434,9233,15.531246615401278,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
13.000352,14.00036,1.0000079870224,10473960,83791010.75932015,0.031330350152523,1524,9294,16.397675919948355,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
14.00036,15.00036,1.0,10432172,83457376.0,0.03705410566312982,1519,9258,16.40743141067185,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
15.00036,16.000358,0.9999979734420776,10775912,86207470.70443273,0.02177193047401307,1296,9290,13.95048439181916,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
16.000358,17.00036,1.0000020265579224,9971156,79769086.3433261,0.17023327028058777,1864,9261,20.12741604578339,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
17.00036,18.000352,0.9999920129776,10641112,85129575.93182985,0.04278331127874699,1349,9243,14.594828518879153,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
18.000352,19.000357,1.0000050067901611,10306808,82454051.16986786,0.24146921231213356,1679,9325,18.005361930294907,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
19.000357,20.000363,1.0000059604644775,9113828,72910189.4214059,0.2874793230347596,2498,9259,26.97915541635166,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
20.000363,21.000358,0.999994993209839,10607412,84859720.87481555,0.009665508427291997,1379,9248,14.911332179930795,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
21.000358,22.000355,0.9999970197677612,10430824,83446840.69096485,0.032420227775952486,1551,9289,16.697168694154374,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
22.000355,23.000358,1.0000029802322388,11160092,89280469.92346524,0.008494677721134465,984,9263,10.622908345028609,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
23.000358,24.000358,1.0,11092692,88741536.0,0.02931808407915987,1048,9277,11.296755416621753,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
24.000358,25.00036,1.0000020265579224,11435084,91480486.6094951,0.015044632418688673,792,9275,8.53908355795148,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
25.00036,26.000349,0.9999889731407166,11073820,88591536.88641095,0.0163513116867566,1048,9263,11.313829212997948,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
26.000349,27.000355,1.0000059604644775,10502268,84017643.21582213,0.0796578795958352,1519,9310,16.31578947368421,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
27.000355,28.000356,1.0000009536743164,11050904,88407147.68837386,0.12137097702994884,1073,9271,11.573724517312048,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
28.000356,29.000357,1.0000009536743164,11023944,88191467.89406215,0.0077017312229829575,1049,9227,11.368808930313211,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
29.000357,30.000362,1.0000050067901611,11001028,88007783.36349615,0.03554660611853442,1120,9281,12.067665122292857,False,False,5.949441583522043,2.3172773685476984,3.632170860297563,0.02256,0.00188,0.02068,udp,100,20250428,191504_763122
