start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3601856,28811276.045381643,0.12887067777263744,0,2672,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
1.000124,2.000186,1.0000619888305664,3764964,30117845.03000741,0.02923951020910495,0,2793,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
2.000186,3.000175,0.9999889731407166,3709696,29677895.2539748,0.48282360319991036,0,2752,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
3.000175,4.000182,1.0000070333480835,3783836,30270475.097211987,0.028693537494572877,6,2813,0.21329541414859582,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
4.000182,5.00018,0.9999979734420776,3743396,29947228.689793553,0.054005892768055175,0,2777,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
5.00018,6.000179,0.9999989867210388,3731264,29850142.246521126,0.028628408695789906,19,2787,0.6817366343738788,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
6.000179,7.000179,1.0,3702956,29623648.0,0.4789421625879936,0,2747,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
7.000179,8.000176,0.9999970197677612,3793272,30346266.438921567,0.04582738374727315,0,2814,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
8.000176,9.000151,0.999975025653839,3742048,29937131.66028915,0.011203324441943809,0,2776,0.0,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
9.000151,10.000207,1.0000560283660889,3746092,29967056.994760092,0.028353686278228953,11,2790,0.3942652329749104,False,False,4.437230681294324,1.5036659649334212,2.9335746259812012,0.548537,0.058108,0.490428,udp,30,20250528,063125_126877
