start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,3728568,29821775.21785941,0.49020136567239014,0,2766,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
1.000227,2.000018,0.9997910261154175,3771704,30179938.81905148,0.610431728853678,0,2798,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
2.000018,3.000022,1.0000040531158447,3744744,29957830.577442214,0.698696021543124,0,2778,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
3.000022,4.00013,1.000108003616333,3716436,29728277.238550887,0.773231313002929,0,2757,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
4.00013,5.000027,0.999897003173828,3786532,30295376.327609427,0.6658221813722586,0,2809,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
5.000027,6.000137,1.0001100301742554,3712392,29695868.558407854,0.795672503404717,0,2754,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
6.000137,7.000163,1.000025987625122,3775748,30205199.03861065,0.44893618282726416,0,2801,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
7.000163,8.00022,1.0000569820404053,3756876,30053295.5019014,0.47490956073867313,0,2787,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
8.00022,9.000237,1.0000170469284058,3735308,29881954.604459234,0.5296104087213535,0,2771,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
9.000237,10.000118,0.9998810291290283,3766312,30134081.077871766,0.7251384562403544,0,2794,0,False,False,6.212455588299483,1.7914285890493016,4.42123589016476,1.0647310631373217,0.0526154334077745,1.0121256155776035,udp,30,20250916,043145_996460
