start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,3713740,29701574.561610017,0.7107826866322975,0,2755,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
1.000281,2.000201,0.9999200105667114,3746092,29971133.3739736,0.5324916561142364,0,2779,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
2.000201,3.000216,1.0000150203704834,3750136,30000637.379311826,0.507623176928025,0,2782,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
3.000216,4.000226,1.0000100135803223,3771704,30173329.85693789,0.4182772030463909,0,2798,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
4.000226,5.000211,0.9999849796295166,3750136,30001538.634225357,0.5223330302860745,0,2782,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
5.000211,6.000199,0.9999880194664,3731264,29850469.62455431,0.8085510792600565,0,2768,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
6.000199,7.000207,1.0000079870224,3746092,29968496.640946038,0.6563162368175485,0,2779,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
7.000207,8.000073,0.999866008758545,3750136,30005108.421727423,0.569710242893949,0,2782,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
8.000073,9.000206,1.0001330375671387,3750136,29997097.25915942,0.5428139218555077,0,2782,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
9.000206,10.000245,1.000038981437683,3773052,30183239.413933713,0.5060572644248346,0,2799,0,False,False,5.916009295866345,1.511701114128739,4.4043578646216925,0.9836388706905513,0.11577038480921603,0.867888456622203,udp,30,20251111,063213_150784
