start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3658566,29263054.65653752,0.01749319785547577,0,2617,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
1.000187,2.000183,0.9999960064888,3748038,29984423.743132044,0.011781332857480648,0,2681,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
2.000183,3.000156,0.9999729990959167,3655770,29246949.69408342,0.01865671043589479,0,2615,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
3.000156,4.000115,0.9999589920043945,3823530,30589494.4138525,0.023690658413943088,0,2735,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
4.000115,5.000162,1.000046968460083,3729864,29837510.57807544,0.088649740306001,0,2668,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
5.000162,6.000165,1.0000029802322388,3771804,30174342.07345297,0.02368842433163272,0,2698,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
6.000165,7.000181,1.0000159740448,3757824,30062111.786479548,0.016423235182105575,0,2688,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
7.000181,8.000012,0.9998310208320618,3741048,29933442.128144342,0.00823604019542675,0,2676,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
8.000012,9.000161,1.0001490116119385,3773202,30181118.662857942,0.011809714385492208,0,2699,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
9.000161,10.000179,1.0000180006027222,3699108,29592331.320200283,0.010310390086594427,0,2646,0,False,False,3.7641749534175553,1.2388892178364423,2.525255981531066,0.306331,0.010295,0.296027,udp,30,20240119,100139_338010
