start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,2503818,20024297.005830735,0.037827467741630226,0,1791,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
1.000312,2.0001,0.999787986278534,2499624,20001232.53574381,0.03651513022797418,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
2.0001,3.000307,1.00020694732666,2499624,19992854.532202255,0.011661691531673174,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
3.000307,4.000306,0.9999989867210388,2499624,19997012.26255181,0.11528207567731004,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
4.000306,5.000307,1.0000009536743164,2501022,20008156.91873463,0.24605292012563815,0,1789,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
5.000307,6.000306,0.9999989867210388,2499624,19997012.26255181,0.10661268955671681,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
6.000306,7.000309,1.0000029802322388,2499624,19996932.40449737,0.19574227379913,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
7.000309,8.000309,1.0,2499624,19996992.0,0.20940276281642528,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
8.000309,9.000088,0.999778985977173,2501022,20012599.06502659,0.05854996626332731,0,1789,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
9.000088,10.000339,1.000251054763794,2499624,19991972.9199608,0.007444918632903165,0,1788,0,False,False,2.6364426580561586,0.7986309466988907,1.8378711871436346,0.152378,0.003728,0.148649,udp,20,20241013,100128_353673
