start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5615768,44917207.258777276,0.05918181164247922,335,4501,7.442790491002,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
1.000199,2.000164,0.999965012073517,7497576,59982706.67053125,0.11558156302007024,258,5820,4.43298969072165,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
2.000164,3.000145,0.9999809861183167,7497576,59981748.48586887,0.0630474552131935,39,5601,0.6963042313872523,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
3.000145,4.000206,1.00006103515625,7345252,58758429.670064084,0.0952530781322472,151,5600,2.6964285714285716,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
4.000206,5.00007,0.9998639822006226,7841316,62739061.6290978,0.3352115302228145,10,5827,0.1716148961729878,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
5.00007,6.000201,1.0001310110092163,7579804,60630488.7384811,0.050406878293197656,671,6294,10.660946933587544,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
6.000201,7.000204,1.0000029802322388,7335816,58686353.101038516,0.10131124583503422,0,5442,0.0,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
7.000204,8.0002,0.9999960064888,7550148,60401425.21376809,0.0444984921426595,600,6201,9.675858732462506,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
8.0002,9.000212,1.0000120401382446,7705168,61640601.83863238,0.2974227513139622,216,5932,3.641267700606878,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
9.000212,10.000202,0.9999899864196777,7419392,59355730.36337358,0.00996225019831631,91,5595,1.6264521894548705,False,False,8.355715193628875,2.5663686059966517,5.7893267857873045,1.355333,0.139434,1.215911,udp,70,20250617,053212_890106
