start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.020802968492559238,0,928,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
1.000293,2.000288,0.999994993209839,1250944,10007602.105963761,0.21788701486191478,0,928,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
2.000288,3.000179,0.9998909831047058,1249596,9997857.935431713,0.2185644786277464,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
3.000179,4.000292,1.0001130104064941,1249596,9995638.38884251,0.19606163195124013,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
4.000292,5.000078,0.9997860193252563,1249596,9998907.57298917,0.31552019226088845,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
5.000078,6.000327,1.0002490282058716,1250944,10005060.45774457,0.018684696323978872,0,928,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
6.000327,7.000293,0.999966025352478,1249596,9997107.648208586,0.02034246339892939,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
7.000293,8.000294,1.0000009536743164,1249596,9996758.466348203,0.02275288280564339,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
8.000294,9.000286,0.9999920129776,1250944,10007631.931180404,0.02184262870328339,0,928,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
9.000286,10.000304,1.0000180006027222,1249596,9996588.05538984,0.250740319417501,0,927,0,False,False,1.9850952101799348,0.2933683645613077,1.6917863101700736,0.007473,0.000654,0.00682,udp,10,20250701,225533_411914
