start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2503818,20024635.871526,0.03412823807904612,0,1791,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
1.000295,2.000281,0.9999859929084778,2499624,19997272.10362055,0.06063836441635832,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
2.000281,3.000292,1.0000109672546387,2499624,19996772.690301955,0.0694732073664193,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
3.000292,4.000272,0.9999799728393555,2501022,20008576.71498014,0.0876893356438785,0,1789,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
4.000272,5.00029,1.0000180006027222,2499624,19996632.04857071,0.100179757983997,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
5.00029,6.000292,1.0000020265579224,2478654,19829191.814994235,0.0715969351822078,15,1788,0.8389261744966443,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
6.000292,7.000292,1.0,2499624,19996992.0,0.10032406492491736,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
7.000292,8.000232,0.9999399781227112,2501022,20009377.000370942,0.008010959805530675,0,1789,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
8.000232,9.000271,1.000038981437683,2499624,19996212.5188878,0.16089661493445706,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
9.000271,10.000307,1.0000360012054443,2499624,19996272.110099643,0.06724066280964207,0,1788,0.0,False,False,2.7934839075244384,0.59632679567952,2.1971571118449185,0.188352,0.014679,0.173674,udp,20,20240331,220125_737060
