start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3741048,29920126.95736476,0.011659638643284717,0,2676,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
1.000276,2.000276,1.0,3764814,30118512.0,0.03572706927836316,0,2693,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
2.000276,3.000088,0.9998120069503784,3745242,29967569.694816675,0.19468845470863966,1,2680,0.0373134328358209,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
3.000088,4.000118,1.0000300407409668,3750834,30005770.604417764,0.024226597879741466,2,2685,0.074487895716946,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
4.000118,5.000275,1.0001569986343384,3608238,28861372.80388466,0.01500286526085017,0,2581,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
5.000275,6.000285,1.0000100135803223,3890634,31124760.32971243,0.03664912071905444,0,2783,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
6.000285,7.000278,0.9999930262565613,3750834,30006881.2602913,0.022054354044133872,0,2683,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
7.000278,8.000094,0.9998160004615784,3741048,29933891.822278462,0.0729655132496654,0,2676,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
8.000094,9.000042,0.999948024749756,3592860,28744373.996031556,0.190474648410846,0,2570,0.0,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
9.000042,10.000298,1.0002559423446655,3907410,31251281.473745808,0.025056440335461075,6,2801,0.21420921099607282,False,False,3.6690647981150084,1.5045716868910617,2.164493111223947,0.189992,0.007253,0.182738,udp,30,20240604,040213_805694
