start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2499624,19991093.7678886,0.0231904488111515,2,1790,0.111731843575419,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
1.000295,2.000295,1.0,2501022,20008176.0,0.11600941476511659,0,1789,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
2.000295,3.000282,0.999987006187439,2499624,19997251.840542153,0.0649503631507192,0,1788,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
3.000282,4.000285,1.0000029802322388,2501022,20008116.371166553,0.10840797954863178,0,1789,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
4.000285,5.000282,0.9999970197677612,2498226,19985867.56252683,0.18750366860563908,0,1787,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
5.000282,6.000297,1.0000150203704834,2492634,19940772.482209593,0.0693514648883069,6,1789,0.3353828954723309,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
6.000297,7.000281,0.9999840259552002,2499624,19997311.437948786,0.00841699208648211,0,1788,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
7.000281,8.000297,1.0000159740448,2496828,19974304.92955821,0.11448937314548469,2,1788,0.11185682326621924,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
8.000297,9.000279,0.9999819993972778,2501022,20008536.165710572,0.06916241122355755,0,1789,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
9.000279,10.000319,1.000040054321289,2499624,19996191.06613848,0.17700960562537793,0,1788,0.0,False,False,2.78488231662468,1.098310772203271,1.6865814558106162,0.184407,0.014782,0.169666,udp,20,20240516,160121_526198
