start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3756426,30043625.445600834,0.00862997504428023,0,2687,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
1.000259,2.000265,1.0000059604644775,3749436,29995309.21402494,0.02795772359588509,0,2682,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
2.000265,3.000281,1.0000159740448,3717282,29737780.96735458,0.009231555948468053,0,2659,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
3.000281,4.000273,0.9999920129776,3782988,30264145.720409784,0.017748029559992547,0,2706,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
4.000273,5.000264,0.999990999698639,3749436,29995757.970861293,0.018364786552981485,0,2682,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
5.000264,6.000263,0.9999989867210388,3750834,30006702.40516024,0.016456821466037136,0,2683,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
6.000263,7.000265,1.0000020265579224,3750834,30006611.18986437,0.022366751441802488,0,2683,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
7.000265,8.000265,1.0,3662760,29302080.0,0.40105038085054,0,2620,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
8.000265,9.000264,0.9999989867210388,3836112,30688927.096444167,0.05365565549017273,0,2744,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
9.000264,10.000286,1.000022053718567,3750834,30006010.2558945,0.022377880949829867,0,2683,0,False,False,3.7767102488067112,1.368506287562836,2.4082237833209117,0.27734,0.011871,0.265469,udp,30,20240507,100145_494857
