start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000237,1.000236988067627,1251210,10007308.387323141,0.13656720730988736,0,895,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
1.000237,2.000285,1.000048041343689,1249812,9998015.68189242,0.02149132923494952,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
2.000285,3.000285,1.0,1249812,9998496.0,0.24545695575725032,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
3.000285,4.000281,0.9999960064888,1251210,10009719.973928824,0.25681843896487183,0,895,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
4.000281,5.000282,1.0000009536743164,1249812,9998486.464700256,0.1930945572714497,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
5.000282,6.000282,1.0,1249812,9998496.0,0.007944422200445594,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
6.000282,7.000276,0.9999939799308777,1249812,9998556.1919994,0.17188923563693995,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
7.000276,8.000292,1.0000159740448,1249812,9998336.28612824,0.012984945626398825,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
8.000292,9.00024,0.999948024749756,1249812,9999015.70134327,0.3076570107345024,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
9.00024,10.000299,1.0000590085983276,1249812,9997906.03757851,0.24828560048149206,0,894,0,False,False,1.5023191848013147,0.566459264891309,0.9359292927861425,0.000753,4.2e-05,0.000712,udp,10,20241026,060120_467376
