start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2491104,19925485.19816539,0.7322525947229368,0,1848,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
1.000168,2.000122,0.9999539852142334,2492452,19940533.5593798,0.630973173737422,0,1849,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
2.000122,3.00012,0.9999979734420776,2499192,19993576.51814089,0.7873623911226895,0,1854,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
3.00012,4.000131,1.0000109672546387,2500540,20004100.609934792,0.6493084640229313,0,1855,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
4.000131,5.000125,0.9999939799308777,2507280,20058360.75271821,0.6782843689791108,0,1860,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
5.000125,6.000115,0.9999899864196777,2500540,20004520.316871,0.7390611019549472,0,1855,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
6.000115,7.00012,1.0000050067901611,2492452,19939516.16702664,0.6448107546137556,0,1849,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
7.00012,8.000093,0.9999729990959167,2499192,19994075.85812448,0.796245801496319,0,1854,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
8.000093,9.000168,1.0000749826431274,2500540,20002820.135676224,0.6915507642444335,0,1855,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
9.000168,10.000152,0.9999840259552002,2512672,20101697.105410114,0.6280308940285885,0,1864,0,False,False,4.158229301879254,0.9278444805855454,3.2304046826791137,0.83827373015831,0.05980108051404561,0.7784726496442644,udp,20,20250927,063135_744508
