start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2502420,20013815.3247911,0.03296096743284798,0,1790,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
1.000277,2.000081,0.9998040199279785,2501022,20012097.972401932,0.05863118468887705,0,1789,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
2.000081,3.00028,1.00019896030426,2499624,19993014.18381491,0.21655533227994173,0,1788,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
3.00028,4.000281,1.0000009536743164,2492634,19941052.982729927,0.3523566684031706,5,1788,0.2796420581655481,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
4.000281,5.000118,0.9998369812965393,2501022,20011438.23871606,0.19744562420593942,0,1789,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
5.000118,6.000287,1.000169038772583,2499624,19993612.304316577,0.10871539683530547,0,1788,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
6.000287,7.000279,0.9999920129776,2499624,19997151.7176987,0.0489874663304244,0,1788,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
7.000279,8.000281,1.0000020265579224,2501022,20008135.452354588,0.171231703667483,0,1789,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
8.000281,9.000092,0.9998109936714172,2499624,20000772.27253605,0.27843197475006615,0,1788,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
9.000092,10.000305,1.0002130270004272,2499624,19992733.00805695,0.1252267901863568,0,1788,0.0,False,False,2.4884596744590812,0.906453452541647,1.582006221917434,0.147503,0.003958,0.143548,udp,20,20241023,040130_687844
