start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2502420,20013614.972356148,0.029228377652091627,0,1790,0.0,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
1.000287,2.000243,0.9999560117721558,2250780,18007032.0974307,0.24554411635651952,0,1610,0.0,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
2.000243,3.000199,0.9999560117721558,2749866,21999895.7364262,0.242083617862195,1,1968,0.0508130081300813,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
3.000199,4.000199,1.0,2484246,19873968.0,0.032187106948578424,10,1787,0.5595970900951315,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
4.000199,5.000203,1.0000040531158447,2482848,19862703.494161747,0.011067759993739285,12,1788,0.6711409395973155,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
5.000203,6.000283,1.0000799894332886,2499624,19995392.579879154,0.3400002745581112,1,1789,0.05589714924538849,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
6.000283,7.000263,0.9999799728393555,2494032,19952655.595038887,0.05249393309437823,4,1788,0.22371364653243847,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
7.000263,8.000282,1.0000189542770386,2482848,19862407.522425167,0.05186931480718874,13,1789,0.7266629401900503,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
8.000282,9.000214,0.9999319911003113,2499624,19998352.06591959,0.0927048065054313,0,1788,0.0,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
9.000214,10.00022,1.0000059604644775,2499624,19996872.809349958,0.3402515895963371,0,1788,0.0,False,False,2.6952107831010665,0.823739919264991,1.8714708638360757,0.23441,0.013362,0.221052,udp,20,20240219,220117_376563
