start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2477256,19812757.42299038,0.02934202286721698,18,1790,1.005586592178771,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
1.000267,2.000267,1.0,2494032,19952256.0,0.2800441581792416,5,1789,0.27948574622694244,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
2.000267,3.000284,1.0000170469284058,2499624,19996651.11852003,0.12677216770738162,0,1788,0.0,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
3.000284,4.000282,0.9999979734420776,2501022,20008216.547809757,0.09328656302358927,0,1789,0.0,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
4.000282,5.000264,0.9999819993972778,2489838,19919062.55513165,0.0545389232849239,6,1787,0.335758254057079,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
5.000264,6.000188,0.9999240040779114,2466072,19730075.4052733,0.035400629616541425,5,1769,0.2826455624646693,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
6.000188,7.000272,1.0000840425491333,2512206,20095959.084371272,0.03413182204199294,10,1807,0.553403431101273,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
7.000272,8.000265,0.9999930262565613,2478654,19829370.284940917,0.03577049342190732,16,1789,0.8943543879262158,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
8.000265,9.000264,0.9999989867210388,2492634,19941092.2058892,0.014347014855293919,0,1783,0.0,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
9.000264,10.000286,1.000022053718567,2460480,19683405.907705672,0.014009278469607337,33,1793,1.8404907975460123,False,False,2.7514621352642035,1.1855099884777882,1.5659620600719328,0.192578,0.009081,0.183505,udp,20,20240308,040120_663509
