start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3756426,30049634.813169416,0.02858248098083973,0,2687,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
1.000059,2.000059,1.0,3749436,29995488.0,0.13185168032329683,0,2682,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
2.000059,3.00006,1.0000009536743164,3749436,29995459.394100767,0.032989362937527474,0,2682,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
3.00006,4.00006,1.0,3636198,29089584.0,0.0907370146831257,0,2601,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
4.00006,5.000063,1.0000029802322388,3864072,30912483.87361898,0.20857930327961965,0,2764,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
5.000063,6.000064,1.0000009536743164,3750834,30006643.383434884,0.07891567111346114,0,2683,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
6.000064,7.000064,1.0,3749436,29995488.0,0.11511955278397289,0,2682,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
7.000064,8.000066,1.0000020265579224,3749436,29995427.212529346,0.15286244041973024,0,2682,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
8.000066,9.000064,0.9999979734420776,3750834,30006732.8103821,0.07047402079773904,0,2683,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
9.000064,10.000072,1.0000079870224,3749436,29995248.42727892,0.13070673078274594,0,2682,0,False,False,1.7963270101668511,1.2327077559341317,0.5636390755534236,0.007967,0.000514,0.007453,udp,30,20240916,205439_977672
