start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,2410152,19277957.27776386,0.0702085854912323,0,1724,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
1.000169,2.000533,1.0003639459609985,2508012,20056796.409956027,0.37781050338665545,0,1794,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
2.000533,3.00007,0.9995369911193848,2523390,20196471.145497456,0.04209498615889026,0,1805,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
3.00007,4.000171,1.0001009702682495,2474460,19793681.4266767,0.06294516339098002,0,1770,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
4.000171,5.000204,1.0000330209732056,2492634,19940413.548138518,0.1255447404170141,0,1783,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
5.000204,6.000162,0.9999579787254333,2485644,19885987.63454642,0.0799129667847327,0,1778,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
6.000162,7.000172,1.0000100135803223,2508012,20063895.088574953,0.07655796236675247,0,1794,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
7.000172,8.000171,0.9999989867210388,2492634,19941092.2058892,0.06202258596684877,0,1783,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
8.000171,9.00002,0.999849021434784,2498226,19988825.88425236,0.4308099153447772,0,1787,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
9.00002,10.000192,1.0001720190048218,2501022,20004734.80542705,0.08627128257366365,0,1789,0,False,False,2.889675209903402,0.736345784054865,2.1533492507333474,0.247059,0.020281,0.226788,udp,20,20241213,050114_246298
