start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7628332,61014087.485274486,0.17547051142423314,0,5659,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
1.000206,2.000206,1.0,9394212,75153696.0,0.21233994649081434,0,6969,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
2.000206,3.000188,0.9999819993972778,9005988,72049200.92904237,0.5149803047506556,0,6681,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
3.000188,4.000207,1.0000189542770386,8948024,71582835.19911043,0.20632396988676135,12,6650,0.18045112781954886,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
4.000207,5.000208,1.0000009536743164,8759304,70074365.1718777,0.1551723928166054,0,6498,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
5.000208,6.000206,0.9999979734420776,8748520,69988301.83534756,0.16960180150475052,0,6490,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
6.000206,7.000199,0.9999930262565613,8708080,69665125.82671414,0.3805612018426707,0,6460,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
7.000199,8.000205,1.0000059604644775,8791656,70332828.78367244,0.16898552533239578,0,6522,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
8.000205,9.000209,1.0000040531158447,8751216,70009444.24361226,0.154585666673235,0,6492,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
9.000209,10.000226,1.0000170469284058,8748520,69986966.9371853,0.16873180398649748,0,6490,0.0,False,False,9.452736714390676,2.591771426183653,6.8609951354042975,1.813726762255895,0.22392871329818767,1.5897980489577075,udp,70,20251111,060251_743667
