start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,4712608,37693288.14429054,1.338895448008356,48,3544,1.3544018058690745,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
1.000201,2.000295,1.0000940561294556,5882672,47056950.0054185,0.06354628628757114,0,4364,0.0,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
2.000295,3.000089,0.9997940063476562,6017472,48149694.531435765,0.1306559318609425,119,4583,2.5965524765437484,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
3.000089,4.000097,1.0000079870224,6086220,48689371.116902255,0.0436220262119408,0,4515,0.0,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
4.000097,5.000295,1.0001980066299438,5954116,47623498.231609024,0.2520423596933805,0,4417,0.0,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
5.000295,6.000154,0.9998589754104614,6202148,49624182.22993016,0.13082614290815694,61,4662,1.3084513084513085,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
6.000154,7.000122,0.9999679923057556,5879976,47041313.68398525,2.045296121714291,189,4551,4.152933421226104,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
7.000122,8.000273,1.0001510381698608,5692604,45533954.63482543,0.017292841295473364,108,4331,2.4936504271530824,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
8.000273,9.000122,0.999849021434784,5772136,46184060.803235926,0.017673227699782294,1,4283,0.023348120476301658,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
9.000122,10.000292,1.0001699924468994,6349080,50784007.1023693,0.14781006423892917,0,4710,0.0,False,False,6.535034627510444,2.1231965695664448,4.411867807090273,1.0518,0.076102,0.975689,udp,60,20250702,144249_685447
