start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3531348,28245672.671503622,0.025842272963717414,0,2526,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
1.000181,2.000164,0.999983012676239,3732660,29861787.27184847,0.4370112416266653,0,2670,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
2.000164,3.000262,1.0000979900360107,3827724,30618791.663502287,0.04114730026813254,0,2738,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
3.000262,4.000254,0.9999920129776,3753630,30029279.844530772,0.043182746816008484,0,2685,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
4.000254,5.00018,0.999925971031189,3727068,29818751.451421183,0.06346831048816265,0,2666,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
5.00018,6.000258,1.0000779628753662,3784386,30272727.85109155,0.033515666809845975,0,2707,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
6.000258,7.00014,0.9998819828033447,3725670,29808877.9602123,0.0398808635812878,0,2665,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
7.00014,8.000179,1.000038981437683,3764814,30117337.98286624,0.06531750560718165,0,2693,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
8.000179,9.000261,1.000082015991211,3752232,30015394.25768837,0.0682602587514387,0,2684,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
9.000261,10.000279,1.0000180006027222,3775998,30207440.247868843,0.0657171679831051,0,2701,0,False,False,4.441511597767622,1.5782856129002523,2.86322598486737,0.329774,0.019231,0.310547,udp,30,20231222,220137_053949
