start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3546726,28370290.71771116,0.0726236568972554,0,2537,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
1.000124,2.000262,1.0001380443573,3757824,30058442.60160963,0.07265820646283737,0,2688,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
2.000262,3.000264,1.0000020265579224,3711690,29693459.82448375,0.12439799617674906,0,2655,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
3.000264,4.000263,0.9999989867210388,3749436,29995518.393827718,0.12300626263215028,0,2682,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
4.000263,5.000264,1.0000009536743164,3763416,30107299.28744193,0.105809388247574,0,2692,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
5.000264,6.000269,1.0000050067901611,3748038,29984153.875633385,0.10547080067268971,0,2681,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
6.000269,7.000284,1.0000150203704834,3748038,29983853.631409936,0.0826640702668289,0,2681,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
7.000284,8.000264,0.9999799728393555,3755028,30040825.632440835,0.09140616278250396,0,2686,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
8.000264,9.00028,1.0000159740448,3742446,29939089.751639042,0.11571185032950677,2,2679,0.07465472191116088,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
9.00028,10.000281,1.0000009536743164,3743844,29950723.4367643,0.12239935336781871,0,2678,0.0,False,False,4.195932913655037,2.392209947371857,1.80372296628318,0.342612,0.014626,0.327995,udp,30,20231218,220136_730698
