start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3644586,29151614.290885843,0.4922786869930641,0,2607,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
1.000174,2.000219,1.0000449419021606,3767610,30139525.47239505,0.15026522481259388,0,2695,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
2.000219,3.000212,0.9999930262565613,3781590,30252930.9761789,0.11561190550895124,0,2705,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
3.000212,4.000182,0.999970018863678,3771804,30175336.69088289,0.11430071447503083,7,2705,0.2587800369685767,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
4.000182,5.000201,1.0000189542770386,3743844,29950184.31590912,0.103062482840385,0,2678,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
5.000201,6.000091,0.9998900294303894,3640392,29126339.040094912,0.22035803472126744,0,2604,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
6.000091,7.000209,1.0001180171966553,3813744,30506351.72588913,0.1574782979636633,0,2728,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
7.000209,8.000163,0.9999539852142334,3749436,29996868.29946847,0.17775080249728345,31,2713,1.1426465167711022,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
8.000163,9.000211,1.000048041343689,3707496,29658543.163734555,0.165578992109001,0,2652,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
9.000211,10.000231,1.0000200271606445,3789978,30319216.792174686,0.09998542218774663,0,2711,0.0,False,False,4.61614273098601,1.4239302119385824,3.192212519047427,0.334262,0.020841,0.313421,udp,30,20241217,070141_331416
