start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,3755028,30037040.7627766,0.0877460286063633,0,2686,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
1.000106,2.000285,1.0001790523529053,3750834,30001300.19660958,0.008222425365339616,1,2684,0.037257824143070044,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
2.000285,3.000235,0.9999499917030334,3750834,30008172.657609686,0.057443067912899146,0,2683,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
3.000235,4.000279,1.0000439882278442,3748038,29982985.1016199,0.0074307503116745,0,2681,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
4.000279,5.000263,0.9999840259552002,3749436,29995967.15692318,0.17818599668775795,0,2682,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
5.000263,6.000279,1.0000159740448,3721476,29771332.43140199,0.010074182398165203,20,2682,0.7457121551081283,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
6.000279,7.000276,0.9999970197677612,3750834,30006761.427117787,0.014922623156429922,0,2683,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
7.000276,8.000237,0.999961018562317,3749436,29996657.31282774,0.037333156411122184,0,2682,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
8.000237,9.000258,1.000020980834961,3750834,30006042.448175564,0.00777664794206233,0,2683,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
9.000258,10.000288,1.0000300407409668,3749436,29994586.94038332,0.17027151978867647,0,2682,0.0,False,False,3.6980782538985637,1.3835390299504755,2.3145491369584485,0.224857,0.016975,0.207882,udp,30,20240811,040158_472691
