start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,2503818,20025077.368685927,0.0151221087477861,0,1791,0.0,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
1.000273,2.000186,0.999912977218628,2492634,19942807.478575155,0.12133267921146192,5,1788,0.2796420581655481,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
2.000186,3.000267,1.000080943107605,2489838,19917091.848691314,0.12335888938953517,7,1788,0.39149888143176736,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
3.000267,4.00029,1.0000230073928833,2499624,19996531.931933537,0.17974818758061176,0,1788,0.0,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
4.00029,5.000269,0.999979019165039,2499624,19997411.562391635,0.008192916496910934,1,1789,0.05589714924538849,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
5.000269,6.000174,0.999904990196228,2487042,19898226.5265977,0.4789084252248253,2,1781,0.11229646266142616,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
6.000174,7.000172,0.9999979734420776,2468868,19750984.02651315,0.21340970447812757,22,1788,1.2304250559284116,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
7.000172,8.000175,1.0000029802322388,2499624,19996932.40449737,0.4727198505676049,0,1788,0.0,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
8.000175,9.00017,0.999994993209839,2499624,19997092.121244084,0.22034600110388958,0,1788,0.0,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
9.00017,10.000292,1.0001219511032104,2505216,20039284.187185824,0.009462097744358024,4,1796,0.22271714922049,False,False,2.706189165855099,0.3183285926695295,2.387850669981467,0.208496,0.012378,0.196114,udp,20,20240224,040118_888171
