start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,3756426,30044706.811144393,0.00903114547185391,0,2687,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
1.000223,2.000188,0.999965012073517,3706098,29649821.385770883,0.4662710034472011,0,2651,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
2.000188,3.000169,0.9999809861183167,3794172,30353953.14647375,0.05128835278181471,0,2714,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
3.000169,4.000164,0.999994993209839,3615228,28921968.80622886,0.010403716138480287,0,2586,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
4.000164,5.000195,1.0000309944152832,3883644,31068189.05964619,0.02649466857264147,0,2778,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
5.000195,6.000196,1.0000009536743164,3750834,30006643.383434884,0.2945379104828315,0,2683,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
6.000196,7.000081,0.9998850226402283,3577482,28623147.013872012,0.07623707814473726,50,2609,1.9164430816404754,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
7.000081,8.000205,1.0001239776611328,3851490,30808100.48375808,0.011477253886284976,0,2755,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
8.000205,9.0002,0.999994993209839,3750834,30006822.23786235,0.33233680341245275,0,2683,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
9.0002,10.000102,0.9999020099639893,3645984,29170730.440926366,0.0663873258537067,0,2608,0.0,False,False,3.486754620908731,1.0329300031980115,2.4538147044694245,0.214221,0.01045,0.203771,udp,30,20241017,090204_245248
