start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,3427896,27422481.506946985,0.15665311949270574,0,2452,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
1.000025,2.000032,1.0000070333480835,3749436,29995277.032775767,0.1649846520656735,0,2682,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
2.000032,3.000059,1.0000269412994385,4048608,32387991.4254248,0.3384886469511112,22,2918,0.7539410555174777,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
3.000059,4.00006,1.0000009536743164,3750834,30006643.383434884,0.347482089483783,0,2683,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
4.00006,5.000096,1.0000360012054443,3633402,29066169.582857367,0.038008600749626587,82,2681,3.058560238716897,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
5.000096,6.000075,0.999979019165039,3750834,30007301.578242037,0.0717541706600058,0,2683,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
6.000075,7.000094,1.0000189542770386,3750834,30006103.256006036,0.18816585818981327,0,2683,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
7.000094,8.000277,1.0001829862594604,3738252,29900544.61118577,0.007539361313043387,7,2681,0.26109660574412535,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
8.000277,9.000025,0.9997479915618896,3738252,29913554.468139846,0.05363291044668962,0,2674,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
9.000025,10.000109,1.0000840425491333,3759222,30071248.73560064,0.33389883900404277,0,2689,0.0,False,False,3.7157411017453117,1.215119929973219,2.5005815593832788,0.225176,0.011908,0.213265,udp,30,20240805,100158_562350
