start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1251210,10007638.770997861,0.01307541669118392,0,895,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
1.000204,2.000286,1.000082015991211,1249812,9997676.03069054,0.013453385393253919,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
2.000286,3.000285,0.9999989867210388,1249812,9998506.131275905,0.01092061816286417,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
3.000285,4.000287,1.0000020265579224,1251210,10009659.714844804,0.010518568257919284,0,895,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
4.000287,5.000285,0.9999979734420776,1249812,9998516.262572344,0.012222153877124225,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
5.000285,6.000178,0.9998930096626282,1249812,9999565.856924605,0.032280086173204645,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
6.000178,7.000287,1.0001089572906494,1249812,9997406.709651396,0.011704939782067865,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
7.000287,8.000287,1.0,1249812,9998496.0,0.011205617165499223,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
8.000287,9.000284,0.9999970197677612,1249812,9998525.797928924,0.01296474804127657,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
9.000284,10.000308,1.0000239610672,1249812,9998256.431105774,0.341644212660157,0,894,0,False,False,1.3927630444221082,0.650193988632286,0.7426285310986478,0.001693,8.4e-05,0.001609,udp,10,20241001,220052_350602
