start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3661168,29284132.02572317,0.06788390069131814,0,2716,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
1.000178,2.000239,1.00006103515625,3747440,29977690.3069881,0.0840584412776357,0,2780,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
2.000239,3.000284,1.0000449419021606,3729916,29837987.02410649,0.05801540636044523,0,2767,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
3.000284,4.000178,0.9998940229415894,3755528,30047408.335948307,0.08957738149925717,5,2791,0.17914725904693657,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
4.000178,5.000193,1.0000150203704834,3661168,29288904.06980982,0.14198540282302688,11,2727,0.40337367070040336,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
5.000193,6.00019,0.9999970197677612,3824276,30594299.17811673,0.0884034034616242,0,2837,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
6.00019,7.000191,1.0000009536743164,3546588,28372676.941706713,0.14095566825532052,89,2720,3.2720588235294117,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
7.000191,8.000181,0.9999899864196777,3816188,30529809.712701783,0.09799399534430817,0,2831,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
8.000181,9.000189,1.0000079870224,3693520,29547924.00006914,0.12583308010027341,0,2740,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
9.000189,10.000263,1.000074028968811,3825624,30602726.51171353,0.09198267876433866,0,2838,0.0,False,False,4.730096740361107,2.029919938294127,2.70017680206698,0.605681,0.055695,0.549992,udp,30,20250526,053123_303349
