start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,3531760,28249843.50413225,0.226155241705563,0,2620,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
1.00015,2.000094,0.999943971633911,3782488,30261599.507975668,0.13632074780623,0,2806,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
2.000094,3.000114,1.0000200271606445,3702956,29623054.734324053,0.21820517277751908,0,2747,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
3.000114,4.000113,0.9999989867210388,3793272,30346206.74917285,0.0723728263600256,0,2814,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
4.000113,5.000114,1.0000009536743164,3731264,29850083.532741994,0.10002560224776047,0,2768,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
5.000114,6.000114,1.0,3759572,30076576.0,0.11238988316226269,0,2789,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
6.000114,7.000115,1.0000009536743164,3740700,29925571.460751094,0.10174050802091517,0,2775,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
7.000115,8.000097,0.9999819993972778,3709696,29678102.223727677,0.165275221158955,0,2752,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
8.000097,9.000105,1.0000079870224,3791924,30335149.71247974,0.09953642961140813,0,2813,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
9.000105,10.000136,1.0000309944152832,3781140,30248182.4752708,0.04332334546903506,0,2805,0,False,False,5.230256282746147,2.041188259555267,3.189058113066786,0.569035,0.090642,0.478401,udp,30,20250908,232918_015872
