start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,4248896,33986172.54059332,0.328961656440788,188,3340,5.62874251497006,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
1.000147,2.000122,0.999975025653839,6141488,49133131.06782325,0.11972994877470997,187,4743,3.942652329749104,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
2.000122,3.000151,1.0000289678573608,6328860,50629413.3743751,1.2300408620093604,262,4957,5.28545491224531,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
3.000151,4.000142,0.999990999698639,6367952,50944074.51202317,0.7124199495985504,250,4974,5.026135906714917,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
4.000142,5.000069,0.99992698431015,6346384,50774779.35554162,0.7109519908941898,289,4997,5.78347008204923,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
5.000069,6.00015,1.000080943107605,6346384,50766962.7642702,3.2004652297368836,225,4933,4.561118994526657,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
6.00015,7.000153,1.0000029802322388,6346384,50770920.69086537,0.703672218491379,273,4981,5.480827143143947,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
7.000153,8.000151,0.9999979734420776,6373344,50986855.3278156,0.704430383394972,288,5016,5.741626794258373,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
8.000151,9.00015,0.9999989867210388,6332904,50663283.3360391,0.6777779767012363,237,4935,4.80243161094225,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
9.00015,10.000166,1.0000159740448,6381432,51050640.514781356,0.7053939100753136,207,4941,4.18943533697632,False,False,7.02129552902321,2.485726708948273,4.535568820074937,1.07053,0.101079,0.969451,udp,70,20250618,081552_211006
