start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3634800,29070723.916736178,0.020245173063104756,0,2600,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
1.000264,2.000266,1.0000020265579224,3707496,29659907.892478682,0.0376767692120559,0,2652,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
2.000266,3.000184,0.999917984008789,3755028,30042687.98083339,0.0341781359441794,0,2686,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
3.000184,4.000182,0.9999979734420776,3727068,29816604.425075915,0.040211753918364,0,2666,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
4.000182,5.000179,0.9999970197677612,3697710,29581768.16053915,0.540959853997981,0,2645,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
5.000179,6.000183,1.0000040531158447,3801162,30409172.74810011,0.04026437386015186,0,2719,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
6.000183,7.000183,1.0,3746640,29973120.0,0.490328452375501,0,2680,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
7.000183,8.000184,1.0000009536743164,3748038,29984275.40476665,0.48934674579841453,0,2681,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
8.000184,9.00018,0.9999960064888,3756426,30051528.01111369,0.04029141366220697,0,2687,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
9.00018,10.00028,1.000100016593933,3749436,29992488.25348131,0.0628250225859915,0,2682,0,False,False,4.115636058297847,2.363330033760725,1.7522961109489137,0.402725,0.011882,0.390854,udp,30,20231230,220135_522719
