start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.0969856526398144,0,895,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
1.000301,2.000286,0.9999849796295166,1249812,9998646.183370007,0.0632043061871521,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
2.000286,3.000303,1.0000170469284058,1249812,9998325.559260014,0.012368162789524646,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
3.000303,4.000182,0.999879002571106,1251210,10010891.292107282,0.28965313345830274,0,895,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
4.000182,5.000294,1.0001120567321777,1249812,9997375.72674571,0.21977513264205648,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
5.000294,6.000315,1.000020980834961,1249812,9998286.227606766,0.3218649687016875,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
6.000315,7.000265,0.9999499917030334,1249812,9998996.032762975,0.23273073853111412,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
7.000265,8.000308,1.0000430345535278,1249812,9998065.737704836,0.22165854964737344,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
8.000308,9.000204,0.999895989894867,1249812,9999536.052796133,0.21888776418158268,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
9.000204,10.000304,1.000100016593933,1249812,9997496.08449377,0.00932753150577351,0,894,0,False,False,1.778590237728777,0.6470520026124695,1.1315778780523822,0.00014,1.2e-05,0.000128,udp,10,20240406,220054_056700
