start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,3757824,30060578.072912578,0.03177331609034728,0,2688,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
1.000067,2.000267,1.0002000331878662,3725670,29799399.13119529,0.00942213823893267,17,2682,0.633855331841909,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
2.000267,3.000269,1.0000020265579224,3657168,29257284.70841789,0.00981968958006564,65,2681,2.4244684819097353,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
3.000269,4.000126,0.999857008457184,3748038,29988592.115053415,0.3475712911519312,0,2681,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
4.000126,5.00002,0.9998940229415894,3634800,29081481.969913393,0.17289406239007288,0,2600,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
5.00002,6.000124,1.0001039505004883,3864072,30909362.956250925,0.34720979587174733,0,2764,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
6.000124,7.000083,0.9999589920043945,3594258,28755243.19488657,0.0572693325318972,0,2571,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
7.000083,8.000179,1.0000959634780884,3908808,31267463.465454854,0.0383659980694209,0,2796,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
8.000179,9.000267,1.0000879764556885,3750834,30004032.351577345,0.03369392826985445,0,2683,0.0,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
9.000267,10.000287,1.0000200271606445,3739650,29916600.85542873,0.18053918786250786,7,2682,0.2609992542878449,False,False,3.5197820434614773,1.0336781107394042,2.4861435755992147,0.226102,0.016689,0.209413,udp,30,20240709,220152_834799
