start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6207540,49650092.39612812,0.25665083778324843,0,4605,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
1.000206,2.000206,1.0,6299204,50393632.0,0.2413087510200225,0,4673,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
2.000206,3.000201,0.999994993209839,6231804,49854681.61192938,0.3135026042607255,0,4623,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
3.000201,4.000182,0.9999809861183167,6281680,50254395.5311307,0.20029980715257348,0,4660,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
4.000182,5.000202,1.0000200271606445,6237196,49896568.71340276,0.2406888566459941,0,4627,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
5.000202,6.000212,1.0000100135803223,6204844,49638254.94334707,0.451326851518372,0,4603,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
6.000212,7.000206,0.9999939799308777,6276288,50210606.271320425,0.25252822226967664,0,4656,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
7.000206,8.000203,0.9999970197677612,6268200,50145749.44597913,0.252467827810032,0,4650,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
8.000203,9.000205,1.0000020265579224,6257416,50059226.552077845,0.22118310878261888,0,4642,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
9.000205,10.000224,1.0000189542770386,6242588,49939757.42800247,0.2426108766097136,0,4631,0,False,False,7.4607487523888825,2.257255232696891,5.20349351969199,1.3415335011081964,0.1428089201078513,1.1987345620543086,udp,50,20251127,070240_363016
