start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,7825140,62594732.636192255,0.1263705191398601,122,5927,2.058376919183398,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
1.000102,2.000117,1.0000150203704834,8802440,70418462.28860755,0.023006634773333742,23,6553,0.3509842820082405,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
2.000117,3.000084,0.9999669790267944,8755260,70044392.93402228,0.047682804298274345,0,6495,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
3.000084,4.00018,1.0000959634780884,8759304,70067708.05903298,0.019661234009271954,135,6633,2.03527815468114,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
4.00018,5.000122,0.9999420046806335,8414216,67317632.10757308,1.5002996626965595,0,6242,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
5.000122,6.000119,0.9999970197677612,9088216,72705944.6806003,0.0492746498617917,0,6742,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
6.000119,7.000118,0.9999989867210388,8740432,69923526.85203865,0.024513914423967068,0,6484,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
7.000118,8.000205,1.000087022781372,8472180,67771542.3318884,0.19391738324052568,0,6285,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
8.000205,9.000098,0.9998930096626282,8710776,69693664.54868275,0.8469635463739688,0,6462,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
9.000098,10.000205,1.0001070499420166,8592152,68729858.4726357,0.049622399728388236,0,6374,0.0,False,False,9.408380723972206,3.006009700775343,6.402371023196865,1.29594,0.137149,1.158783,udp,70,20250912,060224_085193
