start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2438112,19501092.77212534,0.06445738103610503,0,1744,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
1.000195,2.000293,1.0000979900360107,2508012,20062130.111147955,0.04241121506424935,0,1794,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
2.000293,3.000183,0.9998900294303894,2503818,20032747.01259984,0.042129124464891025,0,1791,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
3.000183,4.000249,1.0000660419464111,2516400,20129870.584165618,0.035270328524374714,0,1800,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
4.000249,5.000613,1.0003639459609985,2405958,19240661.43898234,0.43526130172924543,0,1721,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
5.000613,6.000181,0.999567985534668,2540166,20330110.901991464,0.11020566400188012,0,1817,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
6.000181,7.000155,0.999974012374878,2496828,19975143.10653081,0.5184725226083357,0,1786,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
7.000155,8.00018,1.0000250339508057,2499624,19996491.408817787,0.016860749986235466,0,1788,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
8.00018,9.000197,1.0000170469284058,2508012,20063753.974622443,0.023799169067324058,0,1794,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
9.000197,10.000202,1.0000050067901611,2495430,19963340.047745466,0.11051728913542773,0,1785,0,False,False,3.1242406972118326,0.9773202731849373,2.146910510649,0.26316,0.008226,0.254929,udp,20,20231201,040114_828366
