start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1249596,9995608.60297362,1.5665226400604364,0,927,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
1.000116,2.000082,0.999966025352478,1244204,9953970.1826284,1.5462476820809261,0,923,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
2.000082,3.000119,1.0000369548797607,1256336,10050316.591758795,1.6162483246832626,0,932,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
3.000119,4.000134,1.0000150203704834,1244204,9953482.495005324,1.6889782942581342,0,923,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
4.000134,5.000117,0.999983012676239,1254988,10040074.553997032,0.8323223820625565,0,931,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
5.000117,6.000132,1.0000150203704834,1240160,9921130.98093705,1.585486805226425,0,920,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
6.000132,7.000132,1.0,1260380,10083040.0,1.5880967689153,0,935,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
7.000132,8.000127,0.999994993209839,1240160,9921329.6740158,1.6878607963509842,0,920,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
8.000127,9.000117,0.9999899864196777,1259032,10072356.860354455,1.660521391119636,0,934,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
9.000117,10.000166,1.0000489950180054,1250944,10007061.70383164,1.3157781951650267,0,928,0,False,False,2.861242206333843,0.6172516899860704,2.244030335184013,0.3878187087059684,0.06604249602497056,0.3217762126809979,udp,10,20250919,063121_819478
