start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.1853016780263467,0,895,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
1.000291,2.000312,1.000020980834961,1249812,9998286.227606766,0.3273307477324823,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
2.000312,3.000311,0.9999989867210388,1249812,9998506.131275905,0.26618103807490573,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
3.000311,4.00029,0.999979019165039,1251210,10009890.0158504,0.28842122318422636,0,895,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
4.00029,5.00032,1.0000300407409668,1249812,9998195.64679444,0.28935482927610584,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
5.00032,6.000294,0.999974012374878,1249812,9998755.84391856,0.011574108603795565,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
6.000294,7.000293,0.9999989867210388,1249812,9998506.131275905,0.27597569030137953,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
7.000293,8.000296,1.0000029802322388,1249812,9998466.202248685,0.3019342747421735,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
8.000296,9.000309,1.000012993812561,1249812,9998366.0831052,0.014502286174492448,0,894,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
9.000309,10.000143,0.9998340010643005,1251210,10011341.872095691,0.26901524489842,0,895,0,False,False,1.7251912209997011,0.5136029152332194,1.2116477711960558,0.000135,6e-06,0.000129,udp,10,20240425,100052_725806
