start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2419938,19355826.013537217,0.036297687529064,0,1731,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
1.00019,2.000188,0.9999979734420776,2495430,19963480.45714948,0.530681975102219,0,1785,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
2.000188,3.000123,0.99993497133255,2558340,20468051.010082483,0.32638313503329125,0,1830,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
3.000123,4.000188,1.0000649690628052,2450694,19604278.328410033,0.03731507076365494,0,1753,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
4.000188,5.000184,0.9999960064888,2577912,20623378.35969246,0.15772597274881647,0,1844,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
5.000184,6.000187,1.0000029802322388,2408754,19269974.571000542,0.545294326602591,0,1723,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
6.000187,7.000184,0.9999970197677612,2591892,20735197.79570495,0.14765488486310951,0,1854,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
7.000184,8.000187,1.0000029802322388,2405958,19247606.63766218,0.017567249729614355,0,1721,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
8.000187,9.000183,0.9999960064888,2594688,20757586.89565575,0.07484872329804913,0,1856,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
9.000183,10.000213,1.0000300407409668,2407356,19258269.467315465,0.546334672212802,0,1722,0,False,False,2.584100064986921,0.7641192884254377,1.819980776561483,0.155892,0.00929,0.146598,udp,20,20240918,192212_774590
